12.107703462117161 6.880491401872447 1
2.6094900389868023 0.9817002157885051 0
3.246711973704822 9.697511187989598 0
11.82085164070244 8.975948950328558 1
2.562246948082124 1.244197343259258 0
1.1796479342592645 4.254845236305761 0
0.11937826245469063 6.978400323714392 1
4.273198092688378 9.067349399426861 0
-0.8248813012017833 1.459917188365973 0
8.2397068952789 15.538570760473785 0
15.592368546826982 9.759255436344919 0
7.2412779481471405 17.403011049379213 1
-0.979224648093656 2.786058557813438 0
0.5899321504834143 9.497472639647096 0
4.119454517675897 8.277685093210494 1
16.084890236783444 5.575270322723118 1
8.921263818745452 3.3110754989656934 1
10.867228977574463 6.735763957747373 1
5.725830126632151 1.3875638274010007 1
8.143560551628878 16.038018139019012 0
11.569081552970086 13.498228238801836 1
-1.5452449368072116 4.2014976162009985 0
3.1777380135218682 10.321829036369312 0
-1.2922433156162718 1.755723654099846 0
2.787925903567179 9.828539257567797 1
0.8618932324415454 7.272327768371013 1
10.365827500394474 11.977866945772476 1
-0.7242560714888766 10.810080384327062 0
1.7551792292609636 -0.07313685665205538 0
5.063176461742455 5.745630908610606 0
-0.7731622723384495 3.413896173518827 0
3.140928870291163 2.6533121325567626 0
-0.8014306437235423 9.75345798840648 0
7.031170288616507 -0.0042257837838781676 1
11.876173045625439 8.143531393310212 1
16.64931133748059 0.5353291906749222 1
1.403842377143307 11.831328422340052 0
5.0238256118621445 15.806724308189455 1
3.922369050447484 9.096091288030728 1
3.6702096490097627 9.716882348851673 0
1.1068482952042942 -0.10342350329230765 0
11.131267166353883 6.854957192718937 1
5.693433475638415 1.613334411952887 0
8.37880703116694 10.389417079186785 1
5.709315719947482 8.192196982960589 1
14.00807946156791 0.35648175238594937 1
2.9697287134073242 9.648255648574267 0
2.04388427105851 8.372255521426554 0
0.39307823381996565 15.07138071890413 1
3.549925920601863 6.953296017419215 1
4.242191759034517 9.747089258415317 0
6.69914517649445 7.842018633781011 0
10.30274563667492 17.230394463968327 1
15.091635319997536 13.98278884239626 0
13.720726661200445 14.41709838377295 0
12.75179200138778 13.14930184854138 1
13.531755897789306 11.510170728805665 1
7.335055469505072 2.4769105801224294 0
-0.7650637894098506 9.863412883270838 0
5.832667741171851 15.2503564375865 1
-0.9737141698568441 10.529881479708328 0
-0.616025900617275 10.786015102185807 0
8.343133362049198 15.905253325966054 0
4.383702004273696 9.767471502196114 0
4.866863815679127 0.6360310461430396 0
1.904575837781414 3.7377329776457806 0
-0.4457022267795563 8.29830140940626 0
5.682446056221134 4.247685891883759 1
5.3635197110925565 12.663318041151566 1
0.7224961549422599 16.58973656168832 1
13.023884240110885 12.088283384410062 1
0.02754064309816684 3.680614029562456 1
16.244812053678686 12.632786139209301 0
0.25878931237499403 15.256799002093938 1
2.518644941508274 11.173070884965675 0
16.319456976489054 0.9320421697042158 1
7.626821164101195 9.976590978773892 1
8.312124084880278 6.22977057631561 0
-0.43049682097394104 11.489206095932303 0
-1.0221319507428652 15.363599674324576 1
-1.0760827003406757 1.4260083654273426 0
-1.6253096181176816 12.15076361663819 1
2.837842096455261 10.012703696817871 0
7.249614478832525 6.0555935510170205 0
-0.6576698082650339 8.180465351194854 0
9.821194314163716 0.006595297667251754 1
6.059543119804693 13.814653902559161 1
-0.6227587739515104 8.379652221060944 0
-0.47481704903196587 11.672592486236637 0
2.770881651816433 -0.0614918246249051 1
15.303423423429237 8.010242668759073 1
0.6502338129223542 8.18955334439139 0
0.18942569955068844 9.311183466693489 0
1.0148164632211136 13.247314214751267 1
2.802873780551697 3.1700857139270973 0
2.189411495199879 0.21009158811617623 0
7.066674878822469 3.051129235006632 0
1.019600008865671 16.12128283345409 1
1.309706606203033 17.345224622997627 1
0.34178888779845384 3.680718212529197 0
5.364949557563118 6.869689732676261 0
2.921480631901134 10.810088042833632 0
3.52660110741298 12.2613933931183 1
4.272460515395837 0.7489451338123496 0
1.5739743602665386 9.155582593469177 0
2.2756948389852134 10.247294738725131 1
4.280957525386958 10.033990718524532 0
5.411896168727977 2.3322896162699585 1
1.3866274336005848 11.678265446725778 0
4.101359715517871 12.046493303201093 0
16.368366698093975 12.636913033272725 0
10.87883421424597 2.7723169770364033 1
2.9948587324213714 9.520782558961391 0
10.848316626838532 6.930132026609061 1
1.2580336267105694 11.794246884746052 0
2.757119068559091 2.703069391576003 0
-0.06459617800220485 3.9391936138662578 0
9.191979784932478 1.6199731810265225 1
-0.7619929543590331 14.525512920667826 1
10.231297137080485 11.146291472193429 1
0.9762372986183133 4.0076348114368106 0
10.35702616229961 3.7991585460231514 0
4.1338134963246205 2.3283340685059604 1
5.235483691576064 8.683710977599931 0
1.706104414571346 11.769254030576121 0
2.8927526087072515 1.8926789920764138 0
11.795974741202226 4.399568162920445 1
7.350503578672356 5.739716883473048 0
0.9384766866333544 12.094500515543263 0
-0.8796670212680016 4.504503344358727 1
14.052701524419216 6.112632881154626 1
-0.8421686539024698 1.2960338724985918 0
-1.8578781324964817 7.816529101623478 0
0.26640136356519406 7.966728035964432 0
11.095782727104481 16.10058343412347 1
-0.9948035039119412 10.920528103613641 0
-1.3023367873930394 5.465346625099793 1
13.960661846434242 13.062298304239178 1
6.3661803348510215 0.766845648414531 0
6.807615057798314 6.936999545599528 0
2.2298820053656243 7.649577324842839 1
0.6721402365500833 9.294512563526979 1
-0.3344459628337362 0.5767978455696776 0
13.567250691540188 5.026914994258874 1
11.753033427962496 13.096148402635727 1
7.04843925925442 6.146275097720207 1
16.962791004261767 16.770624151723656 1
4.052474899292135 -0.004427815646998456 1
-0.7410790394058122 1.6478005284195247 0
11.75783432835528 14.29494665193955 1
10.458640319690758 2.129570839356859 1
10.987622447928167 0.36249309637385685 1
-0.825399092270346 0.11428001426480294 1
7.282246134377731 3.967892579987775 0
7.673260194065931 3.896857888693348 1
3.7835951273178887 0.02213537370342622 1
11.239005809911355 5.56570190006168 1
7.086588839519319 1.2408266313120726 0
-1.5290019785495819 8.389374225272565 0
-1.0720392088101551 2.240190995373925 0
15.755474261175426 -0.22343702152132017 1
15.966733225985045 8.544202802733288 1
1.0423849321261478 11.70782890811525 0
-0.9524671084402259 10.538711690222005 0
1.7278234497361225 9.525990290207153 0
-1.244856414711876 9.97632231270685 0
4.183231139935623 6.123824386840067 0
-2.55544611993624 10.0789311319887 1
1.3658425495512678 0.14431487433440604 0
8.27998985780004 13.210285509764638 1
-0.5137325231793859 8.298484016827212 0
4.605925830812028 9.225334667623297 0
4.414401152701563 6.069822149051484 0
9.969954999956766 15.420365119387615 1
8.192435270029824 5.086298770213772 0
2.4135216460298654 10.549821691144082 1
-1.1956916655499152 10.342801579058342 0
-0.8530484257476554 1.6796933553417148 0
-0.547941123611867 8.89577371484336 0
5.496849357809261 15.469567104126906 0
1.8542854023676187 4.0474018349320415 0
14.014679317179564 5.653793868666406 0
5.799064463287786 9.116775580696672 0
2.637257837699165 0.9286414934448377 0
0.4648200166221428 3.924974587415912 0
15.75687669599376 7.30666565684006 0
10.336357390794802 11.496861521914227 1
1.90845269008438 11.87404498396581 0
1.7745291377363324 8.395814852032652 0
3.9441608682868114 3.8047392537492666 1
2.9133788105844705 1.6336659347158347 0
2.5473471166681563 11.31533269054937 0
0.4965453889798934 9.786578384099226 0
12.275260858897038 3.7476989535542478 1
8.43330693942627 2.9896314605090595 0
11.08173573119375 17.390934915261155 0
-0.048139718928954744 3.6408374654791036 0
11.398292357343696 3.0924413511588735 0
15.035668457710601 6.1318875241480955 0
-0.4639620324544138 9.20735931086685 0
6.948088277890288 8.192198246403574 1
12.75440883051013 4.1681382244007645 0
6.750861543734697 7.373704469677479 0
15.312565491375114 5.113074620705694 0
10.129251657510618 4.615983926584423 1
13.394854313037257 9.761861956369462 1
6.6367498578351976 0.22743734818826733 1
3.163633961446244 9.46507416587636 0
-1.0146581432101942 2.3186537735805905 0
16.12878369504938 6.697536439706632 0
10.169773578656784 14.034815300038058 1
3.5806336577400586 12.328888745401512 0
2.1196257853151144 11.64671023227867 0
2.20671395114681 11.68957302241514 0
1.559071191403694 11.357911731700685 1
7.477836960684085 6.550312716445187 0
3.1671705638076757 9.972988108829881 0
5.955418838656377 1.1642648897602625 1
9.220394455024016 3.548106612981922 0
2.215443725485943 3.1932648935720525 0
0.19942730810653586 1.7883685465955743 0
-0.14032741868442655 11.498208745136788 0
1.6197002727795087 -0.12548990699102314 0
15.65832886608895 10.278558853859769 0
-0.47481704903196587 3.6725924862366375 0
0.8537762960649692 0.1518335164411344 0
12.742909872372941 10.038014792155199 1
8.7091524566096 4.399355177290873 0
-0.5627587193730088 8.460009902873153 0
5.742445721591554 12.723073641752013 1
4.525417542176356 12.050069482590217 0
15.268715934472219 -0.10866084761315431 1
2.2239949227881723 11.398840489726954 0
5.455915298153875 1.315613639966358 1
-0.7848585338303058 2.68420981247301 0
14.443634359683692 6.280365625537637 1
3.9091674978848663 0.29247268003043736 0
0.8237196829781345 -0.056269268287945984 0
3.8164596751815774 8.64564498573468 1
-0.7560187169418762 8.648573767443768 0
2.6998457915330096 2.422237420406808 0
4.989847936787787 0.8298166125070807 0
2.796873453263111 16.507829741015303 1
0.8981472192623214 11.722386016371349 0
2.089540376551863 3.4884376050711983 0
3.167216378015322 1.3052867339524483 0
0.6843722904975307 9.09098146122408 0
3.050397724454028 9.242737287611545 0
9.461405815507376 4.779578171621178 1
2.902362054450167 8.873614495332689 0
2.401843807712094 0.7276117616879045 0
1.785059975971217 11.951350934563012 0
1.4605585001542287 -0.05580490393656312 0
7.61750328296962 4.293096409037329 0
6.434497244544268 5.527892258287709 0
6.404741834907838 7.8571706477369885 0
-0.386328832113225 3.8019828644895597 0
-1.0259839962452304 1.162231551295923 0
2.5365046924146766 -0.5850607846711267 0
5.28470884970202 6.161237803363161 0
15.484242704098758 9.157098237816788 0
-0.9790303851432725 10.259381483305027 0
9.374055384151795 1.7158408706250605 1
2.3608845047755764 7.062525316921834 1
1.0654535845784976 11.786029666350544 0
-1.2684741438960625 10.001663150927074 0
0.1491814532889335 8.745521862841972 0
-1.3312404893317389 4.2004379988007745 0
1.7708035914416629 8.397735087394908 0
8.46470692737069 3.3737419932137716 0
9.554004366278484 -0.3725048651369384 1
4.8488897974613865 6.191530919772539 0
7.963925970906614 8.970777255333552 1
0.8591447528662179 14.662815048699482 1
2.7443051517343466 9.75643957777561 0
2.7678614203645546 2.6735983674859027 0
0.03991377993746159 4.085403078729886 1
15.112762518934474 3.0890894409352554 1
5.555798968306622 14.27467210408842 0
-1.6972478394392791 1.7459837978821207 1
2.0780431873696656 11.345358386594668 0
6.839794988186911 6.929709616537251 0
10.02689716350595 3.82280132102173 0
-0.6720647698324456 14.11438782369256 1
11.921109564189099 15.319637356610492 1
14.083243049200263 14.109906597681196 1
16.218908783392507 1.4032205583072161 1
4.598102685375771 11.02891599720039 1
-0.5150328633749639 8.346167965373562 0
8.398272270468786 15.793693444185605 0
8.575523803755171 2.315991987525565 1
0.815418561244627 0.25687978190267113 0
4.0096059428582675 9.578321055850129 0
12.825257205384673 -0.28264749356067975 1
3.389390637828811 6.473022359575997 1
-0.9165093390477719 8.893262212961421 0
4.034506480377338 10.416759918406484 0
4.263275839442193 9.361725304986686 0
3.2710323598220983 0.8328554631277434 1
1.6412868674269696 3.6438206820703662 0
1.2353326690200368 -0.2224438356458034 0
0.7865918092746109 5.488811474259336 1
-1.9870087597798527 7.301320259034105 0
10.54948614979817 -0.18503686898062277 1
1.2209984208192086 9.847966542703912 0
-0.8765814762423514 12.685191842976632 1
2.4796580705977798 11.136807453512404 0
4.395669149426441 0.5232455608064752 0
4.464483185521859 7.886802099134537 1
12.956898532300393 0.4781548550601966 1
15.141391084019215 7.7776233498783744 1
1.5097452029651226 11.400717882230872 1
4.799410831139186 6.588993894178976 1
-0.6941867245979911 10.394784155630683 0
3.6086614081286097 5.021331840384967 1
3.028293975670038 10.24914683298184 0
-1.2459352438755396 6.102746739842681 0
13.541006223793556 14.837422216481395 0
1.6758913618086826 8.27494479393123 0
2.3480187963799883 4.782938254045808 1
2.721293914561244 3.4613325846417156 0
9.0872717282782 0.6484403590144796 1
3.475697918492049 7.052561796027764 0
13.442626211736421 10.145669031246403 1
-0.7102504107795551 3.1657602090085804 0
2.5230460231193255 10.774799818239812 0
1.9050960938081953 11.504976509066129 0
1.0523098717634733 3.9210854229062075 0
15.19301779388157 3.5267951348830717 1
-0.054591114415798225 11.664218075838747 0
4.281076302486904 10.539840443214054 0
0.9063390175406689 8.720332765816064 1
4.080072547846613 11.167487659798386 1
-1.518893341908981 13.229194386159651 1
-0.16175405059724746 11.696497849709523 0
-0.7650637894098506 1.8634128832708385 0
10.255110978351869 10.903879627830161 1
7.625831587820826 16.89148249417663 1
12.440632593790177 3.053942161291095 1
8.727080335777568 1.5395904647168597 1
4.241058469051724 13.831642286632174 0
10.79352921973159 16.74711480831266 0
11.850181817203108 16.075383276810253 0
5.468461544825275 6.755907570028466 1
1.8218441693982834 16.04156550606502 1
8.995366143716062 7.725638490885763 1
2.931176621926979 9.145914005036037 0
16.173185052967053 11.315402516481413 1
2.375128803533058 0.23415674689895138 0
0.7211078256654875 11.86050460129388 0
14.020470360360257 6.353172926661619 1
-0.7696391299938294 9.304006430646226 0
5.6939818011354335 6.404117304641893 1
17.3152971200739 10.858809418169955 0
12.115148097931609 4.665764948193036 1
4.060175182233442 9.344117015823475 0
13.157253781030523 4.61261106498453 1
10.263804395393182 3.599985382947116 0
5.691412079758283 6.284196249293476 0
3.1564683538786418 1.3404503350061192 0
-1.2933629737554955 1.9423433809802493 0
15.816422151522687 9.435508106810609 0
12.93857226376322 7.053340322569758 1
-0.056090752785168396 0.6084584857069166 0
7.38750794968748 5.613723489095608 0
14.85546881390717 7.608649912079168 1
7.2042259918893325 3.4642670926324586 0
1.3544722194961345 9.201795531322993 0
2.3777272846311464 2.9400245241734106 1
9.08994124491663 15.094866016894972 1
12.205829771238097 0.8111849698384259 1
0.14043739198311278 3.7560128254727783 0
11.812396026315135 0.5540140346331681 1
1.178326319093356 10.242421196678386 0
15.360932294206165 1.1600051809216196 1
5.849729087427176 6.1975375165745366 1
-1.230357732153431 3.504502711107845 0
-0.7804887449705533 11.099236448404913 0
4.912351644130981 0.20154302566089122 0
2.8920721538548606 8.850501556476372 0
13.828895886693768 1.599626531522314 1
5.6639082418436155 14.402801012791052 1
-0.7341326692345971 8.932952383964118 1
-0.036750063999567706 11.974774049609703 0
7.615804431586881 3.3918661168844046 0
-0.802528048063442 10.739929933412759 0
15.250781572377797 9.980826795924656 1
13.304220809386791 9.345910549255088 1
5.753030632107925 5.752048712035649 1
-0.987783949718916 2.262466925522983 0
9.048275324089012 13.030661478929659 1
0.4956447780549591 11.637062743302698 0
-0.7620928945574221 1.7130305844390343 0
0.5141566676697145 8.634458042742828 0
1.5899863186772365 4.124041628759128 0
11.598407510724133 0.24741967622842642 1
-0.4020634144527424 0.985950226690812 0
-1.0803077540585642 14.602998897675914 1
-0.6393402385721039 9.49738619592641 0
0.9460299689475713 0.9109273729846361 0
16.844215627764708 6.23402302446059 1
-0.3913968904328393 11.201883036490273 0
2.692800826190827 10.896261287563771 0
15.708151122950522 4.711734619671583 1
16.582105157811135 9.577165269678755 0
